"rCRA"	"rError"
7333	20
7663	20
7243	20
7204	20
7895	20
7722	20
7216	20
7408	20
7350	20
7291	20
7317	20
7744	20
7263	20
7483	20
7759	20
7631	20
7272	20
7927	20
7279	20
7868	20
7953	20
7254	20
7301	20
7345	20
7403	20
7828	20
7452	20
7717	20
7971	20
7311	20
7335	20
7469	20
7245	20
7697	20
7429	20
7446	20
7460	20
7511	20
7395	20
7793	20
7974	20
7536	20
7909	20
7712	20
7592	20
7288	20
7609	20
7983	20
7914	20
7745	20
7930	20
7848	20
7957	20
7320	20
7915	20
7648	20
7422	20
7956	20
7310	20
7689	20
7891	20
7789	20
7963	20
7546	20
7746	20
7198	20
7640	20
7485	20
7795	20
7414	20
7998	20
7895	20
7603	20
7669	20
7735	20
7608	20
7473	20
7933	20
8008	20
7341	20
