"rCRA"	"rError"
1122	20
279	20
929	20
984	20
408	20
227	20
613	20
891	20
381	20
573	20
271	20
199	20
375	20
867	20
140	20
313	20
143	20
867	20
546	20
199	20
681	20
667	20
597	20
685	20
327	20
309	20
847	20
598	20
140	20
940	20
897	20
871	20
57	20
327	20
910	20
907	20
182	20
963	20
658	20
629	20
266	20
214	20
1100	20
141	20
1118	20
83	20
533	20
176	20
1098	20
355	20
1139	20
136	20
200	20
79	20
643	20
1023	20
208	20
115	20
898	20
665	20
374	20
932	20
992	20
397	20
637	20
1028	20
224	20
1017	20
587	20
760	20
1228	20
396	20
256	20
1094	20
415	20
518	20
664	20
924	20
873	20
931	20
