"rCRA"	"rError"
32063	50
32245	50
32403	50
32444	50
32808	50
32067	50
32481	50
32260	50
32349	50
32254	50
32370	50
32360	50
31824	50
32441	50
32720	50
32572	50
32791	50
32232	50
31750	50
32457	50
32728	50
32679	50
31598	50
32830	50
32399	50
32180	50
32142	50
32402	50
32182	50
32262	50
32243	50
32523	50
32333	50
31936	50
32181	50
31847	50
31821	50
32509	50
32739	50
33033	50
32534	50
32149	50
32126	50
31672	50
32554	50
32296	50
32533	50
31894	50
32291	50
32421	50
32027	50
32272	50
32617	50
31888	50
32218	50
32393	50
32334	50
32188	50
32108	50
31843	50
32538	50
32692	50
32559	50
32227	50
32225	50
32351	50
31658	50
32292	50
32837	50
31920	50
32580	50
32247	50
32117	50
31868	50
32567	50
32118	50
32002	50
32488	50
32511	50
32220	50
