"rCRA"	"rError"
29264	50
28907	50
29348	50
28527	50
28725	50
28851	50
28814	50
29005	50
28943	50
29266	50
28878	50
28966	50
29275	50
28960	50
29254	50
28648	50
29173	50
28751	50
29254	50
29471	50
29199	50
28807	50
29016	50
28990	50
29053	50
29097	50
28803	50
28953	50
29118	50
29115	50
28580	50
28741	50
28997	50
29015	50
28678	50
28727	50
28935	50
29259	50
28901	50
29395	50
29008	50
28810	50
28781	50
29329	50
28871	50
29239	50
29506	50
28987	50
29079	50
28912	50
28873	50
29496	50
29274	50
29234	50
28891	50
28856	50
28747	50
28830	50
28910	50
28707	50
28921	50
28669	50
29141	50
29546	50
29081	50
29280	50
29157	50
29068	50
29149	50
29216	50
29202	50
28885	50
28837	50
28866	50
29106	50
28959	50
28934	50
29044	50
29011	50
29025	50
