"rCRA"	"rError"
29195	20
29190	20
29415	20
28966	20
29039	20
28903	20
29198	20
29757	20
29588	20
29126	20
29154	20
28965	20
29007	20
29233	20
29358	20
29129	20
29035	20
29207	20
29515	20
29160	20
28934	20
29203	20
28803	20
28849	20
29118	20
29238	20
28820	20
29680	20
29477	20
29462	20
29063	20
29137	20
29561	20
29171	20
29287	20
29086	20
28949	20
29038	20
29240	20
28921	20
28790	20
29641	20
29506	20
28948	20
29252	20
29508	20
29144	20
29356	20
28897	20
29205	20
28823	20
29370	20
29206	20
28834	20
29200	20
29049	20
28962	20
29270	20
28803	20
29450	20
29331	20
29078	20
29425	20
29026	20
29304	20
28846	20
29139	20
29346	20
29050	20
29361	20
28980	20
29449	20
29121	20
28910	20
29177	20
29251	20
29064	20
29691	20
29099	20
29282	20
