"rCRA"	"rError"
28374	20
28044	20
28477	20
28404	20
28242	20
28461	20
28278	20
28191	20
28220	20
28335	20
28089	20
28282	20
28333	20
28310	20
28627	20
28274	20
28543	20
28533	20
28373	20
28359	20
28400	20
28496	20
28477	20
28112	20
28597	20
28628	20
28415	20
28521	20
28326	20
28397	20
28673	20
28235	20
28425	20
28485	20
28188	20
28335	20
28527	20
28168	20
28234	20
28101	20
28617	20
28186	20
28433	20
28414	20
28279	20
28063	20
28356	20
27992	20
28145	20
28454	20
28363	20
28166	20
28485	20
28080	20
28026	20
28288	20
28287	20
28544	20
28130	20
28457	20
28417	20
28142	20
28132	20
28242	20
28084	20
28383	20
27972	20
28541	20
28214	20
28254	20
28309	20
28226	20
28160	20
28375	20
28293	20
28442	20
28592	20
28607	20
28512	20
28531	20
