"rCRA"	"rError"
8332	50
8233	50
8703	50
8388	50
8917	50
8493	50
8187	50
8412	50
8242	50
8707	50
8779	50
8194	50
8302	50
8707	50
8184	50
8792	50
8682	50
8724	50
8269	50
8664	50
8848	50
8188	50
8880	50
8186	50
8760	50
8473	50
8729	50
8682	50
8696	50
8496	50
8703	50
8758	50
8908	50
8702	50
8426	50
8656	50
8143	50
8688	50
8636	50
8741	50
8294	50
8585	50
8194	50
8265	50
8428	50
8441	50
8268	50
8703	50
8234	50
8238	50
8204	50
8916	50
8207	50
8079	50
8703	50
8226	50
8443	50
8314	50
8345	50
8240	50
8717	50
8802	50
8800	50
8831	50
8123	50
8248	50
8518	50
8449	50
8276	50
8258	50
8327	50
8792	50
8249	50
8766	50
8188	50
8821	50
8576	50
8597	50
8241	50
8723	50
