"rCRA"	"rError"
1242	50
752	50
1422	50
1241	50
1166	50
1365	50
1110	50
1232	50
634	50
1062	50
1539	50
1114	50
1439	50
994	50
1161	50
1132	50
464	50
1177	50
592	50
1134	50
980	50
415	50
423	50
812	50
955	50
735	50
1250	50
640	50
1410	50
937	50
1294	50
880	50
944	50
817	50
712	50
1185	50
918	50
432	50
902	50
1026	50
542	50
939	50
1014	50
1208	50
1197	50
608	50
935	50
1223	50
805	50
1198	50
619	50
680	50
1157	50
1063	50
889	50
1108	50
1291	50
991	50
1266	50
283	50
702	50
1181	50
1215	50
1067	50
382	50
343	50
652	50
715	50
1304	50
933	50
1108	50
1556	50
325	50
1039	50
730	50
682	50
1468	50
1303	50
558	50
587	50
