"rCRA"	"rError"
7648	50
7935	50
8188	50
7765	50
7956	50
7842	50
8294	50
7703	50
8379	50
7687	50
8004	50
7883	50
8239	50
7905	50
8236	50
7829	50
7764	50
7714	50
8007	50
7697	50
7796	50
8189	50
7833	50
7980	50
7872	50
8169	50
7863	50
7937	50
7899	50
7976	50
8165	50
7988	50
7918	50
7655	50
7939	50
7867	50
8029	50
8006	50
8213	50
8182	50
7808	50
8156	50
7966	50
7719	50
8152	50
8196	50
7883	50
8393	50
7842	50
8280	50
8258	50
8301	50
7959	50
7798	50
7723	50
8122	50
7651	50
8076	50
8263	50
8021	50
7717	50
7647	50
7993	50
8170	50
7959	50
7767	50
8021	50
7793	50
8212	50
7773	50
7936	50
7962	50
8174	50
7928	50
7991	50
8006	50
8092	50
7800	50
7824	50
8242	50
