"rCRA"	"rError"
7283	20
6812	20
6637	20
7486	20
6928	20
7328	20
6958	20
7330	20
7416	20
6806	20
7311	20
6647	20
6783	20
7275	20
6598	20
6778	20
7442	20
6622	20
7144	20
7446	20
6418	20
6535	20
6499	20
6753	20
7417	20
6747	20
6812	20
7306	20
7487	20
6584	20
6989	20
7034	20
7345	20
6729	20
6991	20
6816	20
6772	20
7015	20
6418	20
6956	20
6672	20
6958	20
6922	20
7226	20
6762	20
7423	20
6869	20
6963	20
7018	20
7359	20
6813	20
6905	20
6546	20
7317	20
7435	20
7224	20
7450	20
6456	20
6907	20
6422	20
7427	20
6893	20
6981	20
7343	20
6801	20
7450	20
6607	20
7023	20
7269	20
6913	20
6987	20
6617	20
7334	20
6430	20
7314	20
7167	20
6970	20
6915	20
7328	20
7497	20
