"rCRA"	"rError"
3416	50
3383	50
3673	50
3775	50
3151	50
3755	50
3675	50
3187	50
3418	50
3430	50
3563	50
3737	50
3802	50
3682	50
3784	50
3329	50
3459	50
3898	50
3804	50
3258	50
3393	50
3045	50
3608	50
3637	50
3652	50
3495	50
3601	50
3472	50
3544	50
3821	50
3638	50
3157	50
3122	50
3425	50
3246	50
3847	50
3474	50
3804	50
3690	50
3363	50
3621	50
3467	50
3378	50
3868	50
3505	50
3422	50
3743	50
3632	50
3427	50
3517	50
3644	50
3886	50
3510	50
3520	50
3521	50
3137	50
3852	50
3618	50
3581	50
3490	50
3642	50
3097	50
3848	50
3616	50
3554	50
3099	50
3313	50
3190	50
3280	50
3631	50
3555	50
3357	50
3753	50
3050	50
3650	50
3378	50
3727	50
3694	50
3693	50
3543	50
