"rCRA"	"rError"
8315	50
8690	50
8246	50
8688	50
8464	50
8723	50
8309	50
8956	50
8645	50
8200	50
8223	50
8896	50
8274	50
8460	50
8296	50
8740	50
8800	50
8233	50
8928	50
8781	50
8825	50
8140	50
8180	50
8528	50
8757	50
8707	50
8507	50
8198	50
8362	50
8862	50
8839	50
8168	50
8187	50
8285	50
8457	50
8380	50
8221	50
8276	50
8748	50
8826	50
8906	50
8736	50
8624	50
8802	50
8150	50
8315	50
8715	50
8634	50
8502	50
8085	50
8269	50
8800	50
8871	50
8813	50
8249	50
8212	50
8340	50
8761	50
8291	50
8861	50
8823	50
8836	50
8267	50
8239	50
8932	50
8632	50
8841	50
8848	50
8802	50
8658	50
8495	50
8922	50
8851	50
8179	50
8755	50
8799	50
8286	50
8286	50
8089	50
8996	50
