"rCRA"	"rError"
30980	20
31159	20
30774	20
31592	20
31358	20
30572	20
30664	20
30618	20
30810	20
30569	20
30557	20
30476	20
30873	20
31521	20
30710	20
30650	20
31274	20
30662	20
30738	20
30933	20
30981	20
30549	20
30597	20
30871	20
31420	20
30656	20
30420	20
30488	20
30738	20
30797	20
30791	20
31192	20
31204	20
31278	20
30928	20
30499	20
30709	20
30641	20
31024	20
30713	20
30876	20
30423	20
30836	20
30585	20
31208	20
30620	20
30639	20
30325	20
30276	20
30548	20
30617	20
30442	20
30502	20
30886	20
30699	20
30609	20
31362	20
31070	20
31250	20
31010	20
30749	20
30861	20
30933	20
30706	20
30500	20
30554	20
30740	20
31269	20
30586	20
30812	20
30513	20
30849	20
30435	20
31001	20
30852	20
31408	20
30860	20
30677	20
31441	20
31422	20
