"rCRA"	"rError"
27660	20
28010	20
27662	20
28277	20
28066	20
28160	20
28223	20
28115	20
27884	20
27822	20
27699	20
27752	20
28408	20
27964	20
28063	20
27644	20
28291	20
27715	20
28180	20
28020	20
28158	20
28035	20
28191	20
27946	20
28369	20
27545	20
28277	20
27694	20
28172	20
27624	20
27749	20
28260	20
27521	20
27736	20
28206	20
28423	20
28065	20
28138	20
28050	20
27537	20
27506	20
27704	20
28061	20
27767	20
27689	20
27649	20
28038	20
27667	20
27583	20
28018	20
27428	20
27877	20
28063	20
27841	20
28131	20
28092	20
28148	20
27567	20
27686	20
28131	20
28309	20
27826	20
27565	20
28090	20
27947	20
27883	20
27577	20
28070	20
28285	20
27575	20
28194	20
27542	20
28228	20
27610	20
28205	20
27359	20
28042	20
28122	20
28339	20
28108	20
