"rCRA"	"rError"
27944	20
28489	20
27599	20
27938	20
28462	20
28161	20
28246	20
28574	20
28459	20
28606	20
28304	20
28140	20
28047	20
28227	20
28133	20
28283	20
28291	20
28224	20
28529	20
28159	20
28154	20
28324	20
28266	20
28475	20
28377	20
28458	20
28294	20
28408	20
28427	20
28146	20
27879	20
27853	20
28391	20
28512	20
28429	20
28116	20
28291	20
28120	20
28395	20
28260	20
28305	20
28346	20
27812	20
28357	20
28039	20
27761	20
28497	20
27883	20
27741	20
28221	20
28387	20
28591	20
28357	20
28321	20
28078	20
28465	20
28414	20
28163	20
28468	20
28420	20
27951	20
27811	20
28123	20
28290	20
28442	20
28027	20
27699	20
28281	20
27864	20
28252	20
28024	20
28442	20
28311	20
28381	20
28065	20
28182	20
28416	20
28558	20
28344	20
28446	20
