"rCRA"	"rError"
7483	50
7107	50
6944	50
6788	50
7510	50
7365	50
6678	50
7349	50
6950	50
6661	50
7222	50
7226	50
7583	50
7212	50
7524	50
7105	50
7474	50
7344	50
7617	50
7308	50
7153	50
6857	50
7432	50
7113	50
7125	50
7316	50
6816	50
7320	50
7393	50
6883	50
7055	50
6794	50
6697	50
6781	50
6859	50
7633	50
6745	50
7323	50
7168	50
6930	50
7786	50
6840	50
6945	50
7640	50
7363	50
7286	50
6992	50
7520	50
7506	50
7764	50
7297	50
7218	50
7686	50
7147	50
7432	50
7256	50
7375	50
7661	50
7489	50
7055	50
7219	50
6966	50
6836	50
6629	50
6895	50
6930	50
7024	50
7388	50
7121	50
7580	50
7486	50
7386	50
7583	50
7448	50
7430	50
7452	50
7370	50
6963	50
7417	50
7575	50
