"rCRA"	"rError"
3187	20
3388	20
3086	20
3071	20
3037	20
3410	20
2973	20
2978	20
3054	20
3174	20
3081	20
2916	20
3070	20
2922	20
3546	20
3066	20
3630	20
3546	20
2964	20
3389	20
3050	20
3049	20
3573	20
2967	20
3308	20
3018	20
3059	20
2942	20
2976	20
2966	20
2974	20
3504	20
3011	20
3278	20
3535	20
3026	20
3358	20
3144	20
2975	20
3397	20
3037	20
3041	20
3629	20
3573	20
3384	20
3318	20
3421	20
3524	20
2883	20
3114	20
3054	20
3139	20
3298	20
3564	20
2949	20
3579	20
3716	20
3562	20
3059	20
3249	20
3148	20
3344	20
3131	20
3079	20
3257	20
3454	20
3565	20
3118	20
3009	20
2964	20
3671	20
3288	20
3438	20
3453	20
3341	20
3086	20
2971	20
2947	20
3485	20
3506	20
