"rCRA"	"rError"
31291	20
31236	20
31423	20
31477	20
30761	20
31327	20
31462	20
31079	20
31687	20
31609	20
31174	20
31789	20
31613	20
31302	20
31224	20
30953	20
31014	20
31334	20
30775	20
31332	20
31214	20
30882	20
31357	20
31457	20
31291	20
30679	20
30916	20
31464	20
31217	20
31453	20
31053	20
31083	20
30971	20
30767	20
31220	20
31208	20
30753	20
31559	20
31345	20
31256	20
31470	20
31447	20
31381	20
31378	20
30701	20
31777	20
31366	20
31207	20
31446	20
31241	20
31262	20
30986	20
30787	20
31443	20
31368	20
31126	20
30644	20
31388	20
31234	20
30514	20
31583	20
31639	20
30772	20
30801	20
31174	20
31322	20
30809	20
31739	20
30940	20
31521	20
30920	20
31295	20
31026	20
31329	20
31143	20
30908	20
31161	20
31291	20
31452	20
30971	20
