"rCRA"	"rError"
3424	20
3461	20
3095	20
3311	20
3062	20
3606	20
3321	20
3122	20
3370	20
3398	20
3455	20
2992	20
3001	20
3065	20
3319	20
3464	20
3560	20
3366	20
3147	20
3145	20
3522	20
3329	20
3610	20
3722	20
3269	20
3424	20
3712	20
3154	20
3647	20
3477	20
3671	20
3439	20
3181	20
3690	20
3327	20
3579	20
3447	20
3459	20
3707	20
3156	20
3229	20
3286	20
3669	20
3488	20
3178	20
3489	20
3405	20
3047	20
3023	20
3048	20
3089	20
3377	20
3034	20
3356	20
3315	20
3120	20
3055	20
3035	20
3401	20
3638	20
3518	20
3323	20
3512	20
3734	20
3365	20
3499	20
3604	20
3149	20
3107	20
3732	20
3635	20
3558	20
3484	20
3021	20
3706	20
3181	20
3824	20
3609	20
3067	20
3150	20
