"rCRA"	"rError"
7807	50
7822	50
7458	50
7504	50
7859	50
7954	50
7427	50
7322	50
7906	50
7689	50
7324	50
7955	50
7404	50
7325	50
7835	50
7335	50
7250	50
7604	50
7264	50
8009	50
7217	50
7587	50
7549	50
7300	50
7776	50
7970	50
7819	50
7927	50
7528	50
7458	50
7706	50
7707	50
7653	50
7567	50
7788	50
7343	50
7729	50
7998	50
7378	50
7912	50
7223	50
8074	50
7301	50
7756	50
7218	50
7872	50
7878	50
7963	50
7958	50
7327	50
7397	50
7289	50
7474	50
7862	50
7322	50
7407	50
7479	50
7863	50
8015	50
7436	50
7353	50
7668	50
7638	50
7755	50
7319	50
7357	50
7515	50
7751	50
7451	50
7874	50
7917	50
7258	50
7267	50
7930	50
7296	50
7380	50
7962	50
7624	50
7656	50
7986	50
