"rCRA"	"rError"
7874	20
7999	20
7627	20
7518	20
7850	20
7991	20
7878	20
7710	20
7727	20
7900	20
7880	20
7996	20
7970	20
7415	20
7424	20
7705	20
7865	20
7788	20
7817	20
7923	20
7754	20
7523	20
7818	20
7957	20
7414	20
7874	20
7675	20
7571	20
7913	20
8001	20
7592	20
7693	20
7707	20
7912	20
7470	20
7451	20
7448	20
7776	20
7759	20
7431	20
7469	20
7935	20
7988	20
7546	20
7938	20
7590	20
7738	20
7497	20
7477	20
8145	20
7966	20
7418	20
7823	20
8123	20
7445	20
7480	20
7434	20
7945	20
7922	20
7892	20
7939	20
7799	20
7492	20
8169	20
7903	20
7662	20
7882	20
7758	20
7463	20
7705	20
7942	20
7934	20
7687	20
7954	20
7460	20
7962	20
7420	20
7703	20
7416	20
7853	20
