"rCRA"	"rError"
1059	50
187	50
923	50
938	50
239	50
162	50
650	50
1167	50
1109	50
179	50
1040	50
1063	50
956	50
1086	50
436	50
940	50
333	50
756	50
908	50
618	50
944	50
184	50
142	50
491	50
915	50
899	50
175	50
776	50
1057	50
1129	50
415	50
132	50
1019	50
223	50
1058	50
466	50
979	50
156	50
931	50
804	50
678	50
161	50
91	50
407	50
511	50
625	50
364	50
281	50
338	50
917	50
178	50
912	50
779	50
187	50
-1	50
1109	50
889	50
489	50
514	50
473	50
368	50
1010	50
1113	50
207	50
124	50
1003	50
125	50
282	50
848	50
133	50
659	50
123	50
170	50
105	50
333	50
868	50
319	50
295	50
298	50
109	50
