"rCRA"	"rError"
4409	50
4610	50
4420	50
4199	50
4185	50
4414	50
4472	50
4526	50
4344	50
4444	50
4549	50
4833	50
4495	50
4131	50
4521	50
4448	50
4159	50
4389	50
4502	50
4155	50
4096	50
4533	50
4529	50
4399	50
4525	50
4199	50
4140	50
4443	50
4333	50
4463	50
4489	50
4445	50
4182	50
4485	50
4101	50
4732	50
4430	50
4714	50
4543	50
4786	50
4518	50
4111	50
4181	50
4542	50
4484	50
4449	50
4431	50
4487	50
4390	50
4287	50
4092	50
4819	50
4466	50
4767	50
4114	50
4206	50
4597	50
4704	50
4502	50
4420	50
4437	50
4480	50
4522	50
4342	50
4132	50
4653	50
4695	50
4228	50
4583	50
4399	50
4405	50
4721	50
4404	50
4721	50
4661	50
4168	50
4196	50
4230	50
4608	50
4360	50
