"rCRA"	"rError"
28554	50
28536	50
28411	50
27995	50
28377	50
28493	50
28349	50
28408	50
28406	50
28293	50
28180	50
28305	50
27900	50
28218	50
28493	50
28548	50
28299	50
28362	50
28650	50
28382	50
28398	50
28298	50
28250	50
28112	50
28442	50
28207	50
28463	50
28417	50
28190	50
28356	50
27994	50
28232	50
28534	50
28325	50
28309	50
28423	50
28435	50
28508	50
28666	50
28508	50
28203	50
28213	50
28253	50
28304	50
28116	50
28331	50
28587	50
28472	50
28365	50
28604	50
28255	50
28517	50
28485	50
28320	50
28267	50
28431	50
28410	50
28209	50
28108	50
28348	50
28475	50
28264	50
28393	50
28156	50
28104	50
27957	50
28509	50
28388	50
28512	50
28188	50
28323	50
28373	50
28686	50
28357	50
28548	50
28318	50
28181	50
28408	50
27981	50
28271	50
