"rCRA"	"rError"
4656	50
5073	50
5022	50
4650	50
5299	50
5122	50
4829	50
5437	50
4966	50
5248	50
4907	50
5046	50
4736	50
5094	50
5184	50
5054	50
4635	50
5126	50
5087	50
4935	50
5026	50
4998	50
5002	50
5353	50
4701	50
5338	50
5356	50
5418	50
5285	50
5454	50
5367	50
4665	50
5293	50
4627	50
5090	50
5060	50
5072	50
5081	50
4701	50
5275	50
5281	50
5261	50
5324	50
5115	50
5404	50
4857	50
5256	50
5389	50
5287	50
4817	50
5048	50
5280	50
5062	50
4752	50
5191	50
5242	50
4665	50
4649	50
5263	50
5019	50
5505	50
4893	50
4764	50
5375	50
5362	50
4886	50
5285	50
5441	50
4788	50
5291	50
5232	50
5369	50
5356	50
4768	50
4981	50
5361	50
4525	50
4644	50
4702	50
4701	50
