"rCRA"	"rError"
3636	20
3492	20
4188	20
3810	20
4024	20
3690	20
4108	20
3861	20
3944	20
4090	20
3635	20
3630	20
3964	20
3773	20
3480	20
3748	20
3757	20
3483	20
3789	20
3824	20
4074	20
3455	20
3901	20
4155	20
3511	20
4100	20
3763	20
4068	20
3501	20
4129	20
4069	20
3621	20
3790	20
3562	20
3785	20
3491	20
4024	20
3582	20
4178	20
3534	20
4078	20
4021	20
4008	20
4044	20
3983	20
3856	20
3861	20
3903	20
3539	20
3881	20
3679	20
3923	20
3452	20
3577	20
3927	20
3558	20
3903	20
3788	20
3435	20
3874	20
3644	20
3626	20
3925	20
3851	20
3743	20
3892	20
3655	20
3555	20
4155	20
3586	20
3983	20
3740	20
4140	20
3729	20
3908	20
4107	20
3523	20
3915	20
3917	20
3733	20
