"rCRA"	"rError"
8788	20
8878	20
8884	20
8830	20
8683	20
8676	20
8529	20
9158	20
8771	20
8792	20
8877	20
9169	20
8530	20
8881	20
8912	20
9190	20
9191	20
9044	20
9204	20
9266	20
9222	20
8824	20
8786	20
8846	20
8735	20
9240	20
8862	20
8797	20
8929	20
9148	20
9050	20
9164	20
9176	20
9158	20
8682	20
9225	20
8971	20
8795	20
8778	20
8914	20
8916	20
8491	20
9276	20
8730	20
9208	20
8693	20
8700	20
8946	20
8890	20
8711	20
8725	20
8459	20
8620	20
8929	20
9229	20
8905	20
9071	20
8819	20
9236	20
8712	20
9029	20
8767	20
8717	20
8998	20
8869	20
8827	20
8676	20
8827	20
8862	20
8842	20
9111	20
9161	20
8408	20
8891	20
9203	20
8632	20
8954	20
8859	20
8569	20
9091	20
