"rCRA"	"rError"
3555	20
3318	20
3497	20
3264	20
3304	20
3591	20
3319	20
3491	20
3809	20
3236	20
3208	20
3610	20
3664	20
3476	20
3858	20
3949	20
3382	20
3162	20
3604	20
3518	20
3362	20
3486	20
3647	20
3772	20
3395	20
3497	20
3485	20
3880	20
3649	20
3615	20
3388	20
3414	20
3623	20
3673	20
3383	20
3639	20
3438	20
3287	20
3722	20
3373	20
3814	20
3359	20
3652	20
3746	20
3549	20
3273	20
3561	20
3308	20
3643	20
3732	20
3742	20
3691	20
3667	20
3335	20
3643	20
3925	20
3338	20
3658	20
3167	20
3795	20
3432	20
3672	20
3511	20
3405	20
3779	20
3075	20
3457	20
3700	20
3236	20
3832	20
3584	20
3828	20
3338	20
3777	20
3610	20
3428	20
3729	20
3438	20
3369	20
3489	20
