"rCRA"	"rError"
28534	20
28230	20
28918	20
28679	20
28460	20
28346	20
28839	20
28270	20
28905	20
28545	20
28932	20
28979	20
28397	20
28925	20
28717	20
28983	20
28332	20
28627	20
28775	20
28649	20
28421	20
28242	20
28340	20
29336	20
29080	20
28696	20
28452	20
28539	20
28602	20
28929	20
28226	20
28585	20
28917	20
28548	20
28339	20
28749	20
28478	20
28581	20
28364	20
28967	20
29073	20
28721	20
28273	20
28596	20
28999	20
28654	20
29027	20
28485	20
28613	20
29008	20
28625	20
28452	20
28274	20
28604	20
28345	20
28858	20
28975	20
28655	20
28642	20
28950	20
29024	20
28995	20
28921	20
28949	20
29133	20
28677	20
28465	20
28160	20
28292	20
28854	20
28366	20
29022	20
28748	20
28244	20
28225	20
29095	20
28729	20
28790	20
28574	20
28921	20
