"rCRA"	"rError"
7964	50
7651	50
7875	50
7766	50
7906	50
7680	50
8005	50
7330	50
7589	50
7997	50
7881	50
7657	50
7767	50
7808	50
8102	50
7356	50
7941	50
7848	50
7863	50
7334	50
7998	50
7325	50
7388	50
8022	50
7354	50
7870	50
7451	50
7469	50
7691	50
7975	50
8030	50
7357	50
7544	50
7632	50
8052	50
7346	50
7465	50
7973	50
7403	50
7236	50
8006	50
7678	50
7555	50
8136	50
7370	50
7863	50
7441	50
8020	50
7524	50
8162	50
7463	50
7554	50
7777	50
7755	50
7743	50
7954	50
7735	50
7974	50
7752	50
7946	50
7602	50
7896	50
7303	50
7524	50
7751	50
7906	50
7311	50
7986	50
7995	50
7582	50
8076	50
7327	50
7462	50
7902	50
7924	50
7334	50
7972	50
7877	50
7692	50
7740	50
