"rCRA"	"rError"
31467	20
31370	20
31287	20
31805	20
31513	20
31509	20
31006	20
31476	20
30947	20
31251	20
31628	20
31440	20
31180	20
31582	20
31738	20
31247	20
31152	20
31482	20
31630	20
31428	20
31506	20
31449	20
31338	20
31379	20
31396	20
31280	20
31574	20
31293	20
31544	20
31594	20
31219	20
31678	20
31124	20
31510	20
31218	20
32035	20
31022	20
31420	20
31342	20
31353	20
31024	20
31147	20
31568	20
31305	20
31552	20
30965	20
31352	20
30993	20
31308	20
31259	20
31533	20
31371	20
31642	20
31043	20
31421	20
31330	20
31331	20
31448	20
31582	20
31645	20
31780	20
31748	20
31404	20
31194	20
31547	20
32112	20
31549	20
31896	20
31159	20
31374	20
31604	20
31115	20
31085	20
30887	20
31496	20
31541	20
31963	20
31388	20
31244	20
31402	20
