"rCRA"	"rError"
1826	20
2129	20
1938	20
1716	20
1282	20
1257	20
1968	20
1387	20
1769	20
1869	20
1843	20
1417	20
2087	20
1908	20
1239	20
2272	20
1681	20
1722	20
1732	20
1844	20
1999	20
1456	20
1604	20
1776	20
2102	20
1291	20
1600	20
1243	20
1773	20
1713	20
1994	20
2045	20
1795	20
1656	20
2081	20
1688	20
1764	20
2115	20
1886	20
1693	20
2046	20
1583	20
1702	20
1700	20
1717	20
1676	20
1464	20
1743	20
1779	20
1633	20
1522	20
1470	20
1945	20
1639	20
1793	20
1702	20
1290	20
1985	20
1974	20
1616	20
1581	20
1280	20
1622	20
1550	20
2005	20
1901	20
1865	20
2136	20
1609	20
2093	20
1527	20
1982	20
1603	20
2239	20
1585	20
2117	20
2084	20
1589	20
2126	20
1898	20
