"rCRA"	"rError"
28140	20
28209	20
27654	20
28207	20
27994	20
27458	20
27703	20
27346	20
27768	20
28013	20
28103	20
27566	20
28176	20
27545	20
28051	20
27394	20
27495	20
28175	20
28173	20
27615	20
28387	20
27894	20
28098	20
27560	20
27625	20
27519	20
28338	20
27938	20
27681	20
28135	20
28083	20
27852	20
28065	20
28061	20
27699	20
27461	20
27355	20
28083	20
27841	20
27349	20
27634	20
28110	20
27753	20
28130	20
27458	20
27475	20
27199	20
27652	20
28111	20
28106	20
27915	20
28302	20
27414	20
27496	20
28442	20
28325	20
27555	20
28184	20
27472	20
27957	20
27508	20
27456	20
27389	20
27584	20
27502	20
27887	20
28407	20
28275	20
28158	20
27647	20
28269	20
27751	20
27866	20
28331	20
28231	20
28388	20
28040	20
28318	20
27620	20
27697	20
