"rCRA"	"rError"
33365	20
33702	20
33423	20
33612	20
33500	20
33580	20
33354	20
33571	20
33653	20
33701	20
33470	20
33688	20
33547	20
33622	20
33508	20
33568	20
33633	20
33505	20
33495	20
33613	20
33674	20
33443	20
33455	20
33425	20
33441	20
33325	20
33724	20
33424	20
33505	20
33393	20
33611	20
33732	20
33447	20
33614	20
33493	20
33779	20
33439	20
33691	20
33500	20
33460	20
33598	20
33349	20
33413	20
33649	20
33271	20
33710	20
33493	20
33516	20
33812	20
33445	20
33643	20
33401	20
33319	20
33358	20
33406	20
33586	20
33753	20
33463	20
33304	20
33420	20
33695	20
33487	20
33348	20
33742	20
33538	20
33708	20
33497	20
33702	20
33266	20
33543	20
33657	20
33298	20
33576	20
33659	20
33554	20
33755	20
33738	20
33791	20
33640	20
33438	20
