"rCRA"	"rError"
33405	50
33917	50
33732	50
33873	50
33808	50
33623	50
33450	50
33478	50
34045	50
34169	50
33724	50
33431	50
33654	50
33786	50
33534	50
34074	50
33690	50
33716	50
33373	50
33991	50
33710	50
33519	50
33570	50
33638	50
33689	50
33367	50
33532	50
33344	50
34070	50
34000	50
33521	50
33600	50
33810	50
33464	50
33414	50
33549	50
33481	50
33569	50
33452	50
34442	50
33627	50
33708	50
33298	50
33476	50
33744	50
34170	50
33810	50
33826	50
33793	50
33577	50
33914	50
33697	50
33499	50
33895	50
33995	50
33898	50
33610	50
33380	50
34156	50
33644	50
33403	50
33784	50
33482	50
33718	50
34117	50
33302	50
33399	50
33539	50
33428	50
33543	50
33645	50
33668	50
33676	50
33665	50
33808	50
33624	50
34144	50
33517	50
33829	50
34002	50
