"rCRA"	"rError"
4907	50
5498	50
5247	50
5037	50
5285	50
4973	50
4953	50
5269	50
4942	50
5240	50
5060	50
4690	50
5539	50
4819	50
5298	50
5011	50
5305	50
4934	50
4826	50
4657	50
4651	50
4771	50
4994	50
5275	50
4759	50
5302	50
4701	50
4778	50
5122	50
4643	50
5250	50
5071	50
5164	50
4640	50
5128	50
5397	50
5426	50
5084	50
5296	50
5021	50
5240	50
5158	50
5065	50
5222	50
5158	50
5409	50
4610	50
4771	50
4724	50
5372	50
5451	50
5442	50
4997	50
5319	50
4954	50
5229	50
4969	50
5043	50
5013	50
5047	50
4882	50
5060	50
4743	50
5070	50
4699	50
5131	50
4940	50
5313	50
5272	50
5388	50
4900	50
5088	50
5274	50
4748	50
5551	50
5007	50
5375	50
4910	50
5012	50
4781	50
