"rCRA"	"rError"
28226	50
28370	50
27832	50
28360	50
28461	50
28560	50
28265	50
28146	50
28392	50
28117	50
28391	50
28006	50
28105	50
27888	50
28574	50
28596	50
28360	50
28438	50
27938	50
28050	50
28473	50
28286	50
28179	50
28327	50
28602	50
28455	50
28429	50
28056	50
28459	50
28144	50
28155	50
28411	50
28670	50
28068	50
28563	50
28106	50
28365	50
27987	50
28499	50
28567	50
28339	50
28463	50
27918	50
28342	50
28593	50
28493	50
28121	50
28618	50
28381	50
28386	50
28608	50
27977	50
28403	50
27935	50
28683	50
28563	50
27898	50
28212	50
28445	50
28350	50
28289	50
28397	50
28002	50
28436	50
28241	50
28426	50
28497	50
28296	50
28152	50
28274	50
28418	50
28472	50
28220	50
27979	50
27914	50
28543	50
28430	50
28185	50
28256	50
28554	50
