"rCRA"	"rError"
4927	50
4924	50
5208	50
4955	50
5394	50
5320	50
4761	50
5514	50
5285	50
4709	50
5435	50
4774	50
4836	50
4966	50
5279	50
5255	50
5334	50
4846	50
4639	50
4945	50
5250	50
4761	50
5313	50
5194	50
4862	50
4711	50
5425	50
5167	50
5310	50
4720	50
5318	50
4798	50
5122	50
5096	50
4591	50
5111	50
5144	50
4876	50
5023	50
5300	50
5358	50
5203	50
4734	50
4974	50
5090	50
4810	50
4747	50
5038	50
4893	50
4893	50
5267	50
4781	50
5295	50
5163	50
5150	50
5508	50
4988	50
5104	50
5394	50
5323	50
5150	50
4713	50
5273	50
5205	50
5354	50
5003	50
5065	50
4796	50
5061	50
4943	50
4754	50
5174	50
4739	50
5465	50
4904	50
5362	50
5356	50
5258	50
4654	50
4998	50
