"rCRA"	"rError"
26265	50
26803	50
26064	50
26494	50
26358	50
26813	50
26456	50
26126	50
26919	50
26909	50
26762	50
26086	50
26406	50
26462	50
26354	50
26346	50
26336	50
26327	50
26175	50
25974	50
26199	50
26412	50
26275	50
26122	50
26302	50
26006	50
26279	50
26406	50
26244	50
26246	50
26340	50
26394	50
26138	50
26492	50
26562	50
26975	50
26237	50
26724	50
26347	50
26413	50
26187	50
26548	50
26151	50
26428	50
26407	50
26481	50
26185	50
26135	50
26378	50
26092	50
26347	50
26268	50
26356	50
26999	50
26458	50
26384	50
26437	50
26050	50
26274	50
26296	50
26273	50
26359	50
26225	50
26091	50
26011	50
26588	50
26469	50
26452	50
26168	50
26489	50
26255	50
26679	50
26418	50
26167	50
26480	50
26691	50
27077	50
26241	50
26595	50
26293	50
