"rCRA"	"rError"
31337	50
31457	50
31410	50
30955	50
31066	50
31685	50
30819	50
31301	50
31364	50
31586	50
30931	50
31775	50
31067	50
31008	50
31481	50
30775	50
31273	50
31142	50
30709	50
30844	50
31141	50
30963	50
31482	50
31072	50
31220	50
31223	50
30347	50
30713	50
30624	50
31229	50
31242	50
31460	50
30920	50
31401	50
31393	50
31218	50
30750	50
30973	50
30573	50
31219	50
31468	50
31492	50
31478	50
30888	50
30943	50
30744	50
31207	50
30654	50
31473	50
31470	50
30914	50
31225	50
30789	50
30984	50
31040	50
31313	50
31333	50
30625	50
30484	50
30996	50
30750	50
31260	50
31404	50
31320	50
30967	50
30576	50
31392	50
31407	50
30829	50
30650	50
30574	50
30691	50
31399	50
30995	50
31017	50
31188	50
31019	50
31252	50
30586	50
31432	50
