"rCRA"	"rError"
27266	50
27279	50
27359	50
27550	50
27685	50
27352	50
27491	50
26455	50
27482	50
27542	50
27487	50
26293	50
26637	50
27614	50
27012	50
27443	50
26582	50
27113	50
26599	50
26321	50
26302	50
27374	50
26449	50
26405	50
26244	50
27436	50
27592	50
26446	50
26293	50
27687	50
26375	50
27393	50
26387	50
27581	50
26950	50
26364	50
26772	50
26554	50
27414	50
26417	50
26274	50
26248	50
26298	50
27560	50
26277	50
26517	50
26444	50
26550	50
26499	50
26289	50
26867	50
27277	50
27592	50
26359	50
27114	50
26527	50
27346	50
26542	50
27717	50
26346	50
26470	50
26534	50
26950	50
27612	50
26425	50
26627	50
27514	50
26422	50
26235	50
27447	50
26465	50
26422	50
26284	50
26537	50
26508	50
27568	50
26443	50
26451	50
26787	50
26326	50
