"rCRA"	"rError"
7297	50
7028	50
6644	50
7048	50
7406	50
6953	50
6637	50
6797	50
6814	50
6691	50
7105	50
6987	50
7299	50
6936	50
6966	50
7121	50
6428	50
7023	50
7292	50
7442	50
7021	50
6530	50
6981	50
7057	50
7024	50
7389	50
7281	50
7251	50
7265	50
6955	50
7534	50
7013	50
7125	50
7213	50
6586	50
6564	50
6645	50
7068	50
6744	50
7444	50
7451	50
7146	50
6986	50
6385	50
6936	50
6507	50
7471	50
7071	50
6889	50
7217	50
7143	50
6913	50
7254	50
6601	50
6757	50
7315	50
7349	50
6530	50
7348	50
7404	50
6710	50
7453	50
6764	50
7084	50
7211	50
6943	50
7451	50
7141	50
7017	50
7208	50
6554	50
7341	50
7202	50
6913	50
7022	50
7353	50
6977	50
6968	50
7345	50
6310	50
