"rCRA"	"rError"
29006	50
29415	50
29201	50
29020	50
29420	50
29679	50
29104	50
29031	50
29667	50
29144	50
28824	50
28927	50
29162	50
28827	50
29099	50
29843	50
29179	50
29332	50
29893	50
29010	50
29591	50
28910	50
29846	50
30156	50
29773	50
29679	50
28815	50
29557	50
29339	50
29540	50
29077	50
29432	50
29691	50
29109	50
29371	50
29122	50
29120	50
29046	50
29097	50
29243	50
29057	50
28987	50
29371	50
28986	50
29426	50
29056	50
28969	50
29285	50
29472	50
29077	50
29253	50
29097	50
29289	50
29120	50
29303	50
29300	50
29430	50
29161	50
28862	50
28853	50
29215	50
29271	50
29162	50
29824	50
29068	50
28850	50
29240	50
29680	50
29764	50
29881	50
29111	50
29351	50
29381	50
29374	50
29451	50
29195	50
29047	50
29284	50
29268	50
29093	50
