"rCRA"	"rError"
26060	50
26414	50
26120	50
26391	50
25912	50
25489	50
26210	50
26125	50
25686	50
26377	50
25696	50
25907	50
26112	50
25858	50
25176	50
26378	50
25323	50
26074	50
26357	50
25554	50
26261	50
25958	50
26368	50
26070	50
26236	50
25993	50
25528	50
25568	50
25947	50
25304	50
25257	50
25907	50
26238	50
25324	50
25922	50
26163	50
25823	50
25814	50
25377	50
25370	50
26292	50
25800	50
26112	50
26318	50
26280	50
25278	50
25746	50
25958	50
25259	50
25791	50
25395	50
26174	50
25346	50
25366	50
25142	50
25466	50
25360	50
26145	50
25399	50
26272	50
26095	50
25942	50
26267	50
26224	50
25388	50
25659	50
25986	50
26341	50
25578	50
25726	50
26329	50
26297	50
26425	50
25323	50
25738	50
26045	50
25898	50
25498	50
26306	50
25800	50
