"rCRA"	"rError"
29331	50
28980	50
28799	50
28719	50
29490	50
29097	50
29542	50
29187	50
29202	50
29023	50
29359	50
29016	50
29124	50
28924	50
29329	50
29561	50
29274	50
29324	50
29263	50
29307	50
28733	50
28974	50
29170	50
29400	50
29294	50
28889	50
28888	50
29511	50
29253	50
29224	50
29176	50
28785	50
29124	50
28979	50
29004	50
28924	50
28996	50
29290	50
29180	50
29494	50
28922	50
29004	50
29167	50
29428	50
28733	50
29245	50
28930	50
29105	50
28810	50
29208	50
29666	50
29183	50
28995	50
28820	50
29098	50
29223	50
29586	50
29912	50
29272	50
29228	50
29492	50
29079	50
28873	50
29215	50
29134	50
29598	50
29091	50
29167	50
29527	50
29437	50
29083	50
29481	50
29130	50
28815	50
28760	50
28856	50
28871	50
28818	50
29192	50
29474	50
