"rCRA"	"rError"
33752	20
33500	20
33521	20
34261	20
34027	20
34215	20
33787	20
33920	20
33487	20
34282	20
33774	20
33740	20
34216	20
33566	20
33830	20
33736	20
33784	20
34108	20
34194	20
33692	20
33635	20
33541	20
33530	20
34060	20
34226	20
33654	20
33631	20
33580	20
34253	20
33409	20
33600	20
33644	20
33628	20
33960	20
33420	20
34212	20
34051	20
34474	20
34269	20
34126	20
33495	20
34345	20
33556	20
34033	20
34162	20
33622	20
34117	20
33574	20
34309	20
33827	20
33660	20
34073	20
33495	20
33430	20
33456	20
34203	20
33781	20
34363	20
34468	20
34253	20
34185	20
33574	20
33721	20
33535	20
33993	20
34398	20
34328	20
34485	20
33704	20
33570	20
33703	20
33401	20
33690	20
33594	20
33656	20
33660	20
33530	20
33430	20
33757	20
33547	20
