"rCRA"	"rError"
3869	20
4120	20
3945	20
4131	20
3653	20
3835	20
3981	20
4186	20
3784	20
4132	20
3705	20
4177	20
4141	20
3991	20
3787	20
3884	20
3829	20
4317	20
4180	20
3950	20
3899	20
4174	20
3831	20
3694	20
3817	20
3875	20
3857	20
4011	20
3889	20
3953	20
4344	20
3750	20
4173	20
4379	20
4109	20
4076	20
4114	20
3837	20
3798	20
3934	20
3731	20
4036	20
3915	20
3908	20
3767	20
4000	20
4075	20
4362	20
4110	20
3809	20
4143	20
4184	20
3836	20
4119	20
3858	20
3998	20
4115	20
3647	20
3920	20
4126	20
3805	20
4364	20
4156	20
4199	20
4076	20
4117	20
4076	20
4111	20
4391	20
4173	20
3684	20
4198	20
3727	20
4138	20
3866	20
4093	20
3718	20
3745	20
4124	20
3880	20
