"rCRA"	"rError"
29382	20
28949	20
29263	20
29161	20
29348	20
29199	20
28759	20
28766	20
29038	20
29177	20
29563	20
28941	20
29002	20
29166	20
28874	20
29365	20
28978	20
29112	20
29271	20
29284	20
29531	20
28795	20
29018	20
29287	20
29401	20
29395	20
28947	20
29024	20
29423	20
29136	20
28948	20
29190	20
29221	20
29193	20
29369	20
28967	20
29037	20
29061	20
28999	20
29299	20
29098	20
28769	20
29463	20
29052	20
28944	20
28994	20
28923	20
29313	20
28941	20
28955	20
28918	20
29153	20
28884	20
29246	20
28665	20
28891	20
29138	20
28873	20
28843	20
28749	20
28910	20
29006	20
29211	20
28959	20
28855	20
28651	20
28969	20
29162	20
29025	20
29242	20
29325	20
29035	20
28828	20
29309	20
29023	20
28848	20
28925	20
29002	20
29108	20
28978	20
