"rCRA"	"rError"
7998	50
7760	50
7868	50
8083	50
7842	50
8020	50
7696	50
7798	50
8037	50
7691	50
7914	50
7835	50
7978	50
8144	50
7931	50
7943	50
7684	50
8180	50
8229	50
7939	50
7832	50
7936	50
7868	50
7803	50
7958	50
7853	50
7769	50
7960	50
8011	50
7975	50
8014	50
7861	50
8363	50
8118	50
8082	50
8163	50
7962	50
8111	50
7986	50
7897	50
7986	50
7899	50
7888	50
7787	50
7993	50
8082	50
7936	50
7859	50
8340	50
7905	50
7702	50
7826	50
8058	50
7980	50
7940	50
8310	50
7945	50
7829	50
7941	50
7815	50
7940	50
7996	50
7750	50
8024	50
7831	50
7895	50
7871	50
7965	50
7870	50
7652	50
7947	50
7947	50
7921	50
7960	50
8148	50
7805	50
8219	50
7986	50
7751	50
7907	50
