"rCRA"	"rError"
28417	50
28623	50
28473	50
28313	50
28467	50
28113	50
28348	50
28325	50
28565	50
28642	50
28643	50
28396	50
28294	50
28629	50
28465	50
28406	50
28384	50
28447	50
28372	50
28239	50
28385	50
28312	50
28149	50
28438	50
28649	50
28490	50
28410	50
28318	50
28342	50
28291	50
28554	50
28409	50
28311	50
28263	50
28390	50
28398	50
28422	50
28553	50
28338	50
28542	50
28227	50
28327	50
28668	50
28395	50
28502	50
28177	50
28361	50
28422	50
28170	50
28318	50
28490	50
28509	50
28561	50
28516	50
28606	50
28619	50
28201	50
28418	50
28325	50
28474	50
28400	50
28432	50
28185	50
28572	50
28549	50
28419	50
28348	50
28555	50
28538	50
28041	50
28497	50
28579	50
28449	50
28400	50
28298	50
28671	50
28595	50
28306	50
28279	50
28216	50
