"rCRA"	"rError"
1223	20
1978	20
1424	20
1182	20
1892	20
1645	20
1793	20
1540	20
1900	20
1479	20
1731	20
1674	20
1164	20
1756	20
1274	20
1170	20
1328	20
1871	20
1728	20
1221	20
1978	20
1276	20
1647	20
1705	20
1288	20
1243	20
2012	20
1786	20
1668	20
1903	20
1937	20
2016	20
1871	20
1542	20
1553	20
1936	20
1765	20
1978	20
2030	20
1993	20
1100	20
1728	20
1342	20
1902	20
1225	20
1979	20
1586	20
1977	20
1587	20
1844	20
1082	20
1874	20
1917	20
1227	20
1495	20
1690	20
1886	20
1425	20
1558	20
1211	20
1119	20
1429	20
1856	20
1228	20
1316	20
1448	20
1527	20
1458	20
1943	20
1610	20
1648	20
1326	20
1260	20
1316	20
1204	20
1270	20
1767	20
1725	20
1299	20
2017	20
