"rCRA"	"rError"
9188	20
8893	20
9519	20
9162	20
9023	20
9497	20
9605	20
9254	20
9629	20
9373	20
9298	20
9184	20
9229	20
9361	20
9222	20
9419	20
8864	20
9342	20
8896	20
9178	20
8857	20
9595	20
9230	20
9224	20
9333	20
9327	20
8898	20
9531	20
9190	20
9004	20
9467	20
9459	20
9047	20
9495	20
9225	20
9326	20
9299	20
9193	20
9466	20
8876	20
9598	20
9236	20
9162	20
9434	20
9387	20
8902	20
9529	20
9355	20
9592	20
8944	20
9401	20
9128	20
8931	20
9367	20
9579	20
9223	20
9186	20
8808	20
9411	20
9485	20
9673	20
9469	20
9475	20
9185	20
9418	20
8947	20
9327	20
9448	20
9204	20
9275	20
9042	20
9226	20
9408	20
9324	20
8956	20
9399	20
9245	20
9297	20
9459	20
9192	20
