"rCRA"	"rError"
28311	50
28530	50
28444	50
28594	50
28472	50
28462	50
28541	50
28380	50
28714	50
28548	50
28469	50
28293	50
28375	50
28464	50
28711	50
28400	50
28566	50
28698	50
28331	50
28902	50
28499	50
28452	50
28490	50
28795	50
28498	50
28557	50
28611	50
28385	50
28399	50
28423	50
28756	50
28729	50
28760	50
28450	50
28501	50
28614	50
28154	50
28438	50
28482	50
28285	50
28926	50
28597	50
28900	50
28953	50
28471	50
28624	50
28396	50
28657	50
28765	50
28493	50
28521	50
28350	50
28304	50
28497	50
28578	50
28416	50
28459	50
28266	50
29014	50
28878	50
28627	50
28366	50
28809	50
28343	50
28453	50
28638	50
28641	50
28423	50
28375	50
28542	50
28441	50
28282	50
28572	50
28486	50
28392	50
28949	50
28460	50
28249	50
28346	50
28871	50
