"rCRA"	"rError"
3342	50
2915	50
2871	50
2807	50
2818	50
2760	50
2834	50
3082	50
2923	50
3058	50
3393	50
2964	50
2865	50
3205	50
3385	50
2961	50
3116	50
3235	50
2916	50
3157	50
3030	50
3367	50
2840	50
3184	50
2861	50
3503	50
2987	50
2908	50
3585	50
2863	50
2836	50
3176	50
2779	50
3217	50
3269	50
3098	50
3127	50
3347	50
3412	50
2928	50
3039	50
3176	50
3111	50
2851	50
3341	50
2941	50
3007	50
3039	50
3248	50
3005	50
3409	50
3080	50
2964	50
3081	50
2931	50
3440	50
2909	50
3424	50
3119	50
3386	50
2900	50
3176	50
3080	50
3020	50
2919	50
3509	50
2822	50
3142	50
3151	50
2846	50
3259	50
2752	50
3032	50
3529	50
2984	50
3353	50
2831	50
3038	50
3363	50
3409	50
