"rCRA"	"rError"
7410	20
7425	20
7654	20
7868	20
7512	20
7167	20
7042	20
7449	20
7827	20
7713	20
7824	20
7308	20
7779	20
7642	20
7476	20
7657	20
7738	20
7088	20
7721	20
7421	20
7021	20
7434	20
7509	20
7348	20
7479	20
7731	20
7647	20
6900	20
7017	20
7923	20
7036	20
7934	20
7360	20
7507	20
6983	20
7150	20
7251	20
7697	20
7393	20
7498	20
7712	20
7849	20
7699	20
7228	20
7711	20
7955	20
7170	20
7879	20
7502	20
7713	20
7966	20
7338	20
7664	20
7401	20
7845	20
7691	20
7283	20
7002	20
7000	20
7433	20
7297	20
7334	20
7503	20
7336	20
7739	20
7485	20
7062	20
7329	20
7717	20
7317	20
7356	20
7352	20
7021	20
7691	20
7081	20
7191	20
7060	20
7833	20
7973	20
7918	20
