"rCRA"	"rError"
32762	20
32983	20
32613	20
32541	20
33091	20
32353	20
33067	20
33027	20
33295	20
32833	20
33334	20
32887	20
32504	20
32607	20
32756	20
32860	20
33023	20
32744	20
33015	20
33180	20
32843	20
32854	20
33354	20
33146	20
33188	20
32542	20
32765	20
33199	20
33350	20
33249	20
33243	20
32739	20
32801	20
33034	20
32616	20
32911	20
32686	20
33178	20
32672	20
32736	20
33180	20
33259	20
33161	20
33088	20
33143	20
33487	20
33015	20
32778	20
32662	20
33031	20
32666	20
32899	20
32716	20
33046	20
32683	20
32389	20
32852	20
32921	20
33141	20
32729	20
32961	20
32636	20
32853	20
33208	20
32926	20
32884	20
33288	20
32498	20
32899	20
32943	20
32660	20
32825	20
32956	20
32872	20
33008	20
32752	20
32525	20
32511	20
33017	20
32926	20
