"rCRA"	"rError"
1279	20
908	20
1103	20
926	20
948	20
1453	20
934	20
400	20
1082	20
1046	20
1239	20
1194	20
802	20
980	20
746	20
1223	20
963	20
609	20
1168	20
1004	20
1240	20
1249	20
1034	20
674	20
830	20
672	20
1249	20
567	20
1219	20
1143	20
784	20
1186	20
1303	20
529	20
590	20
507	20
1220	20
935	20
839	20
1426	20
1575	20
1219	20
866	20
601	20
921	20
950	20
1181	20
1257	20
1208	20
1532	20
1001	20
843	20
953	20
922	20
690	20
1224	20
931	20
492	20
874	20
951	20
812	20
1255	20
1228	20
699	20
1043	20
533	20
1211	20
1267	20
1189	20
1153	20
1129	20
1350	20
920	20
1336	20
962	20
678	20
983	20
1115	20
608	20
936	20
