"rCRA"	"rError"
6972	20
7500	20
7440	20
7278	20
7453	20
7080	20
7167	20
6984	20
7246	20
7686	20
7437	20
7772	20
7016	20
6945	20
7233	20
7201	20
6903	20
7321	20
7017	20
6905	20
6908	20
6838	20
7547	20
7329	20
6960	20
6909	20
7275	20
7767	20
7153	20
6956	20
7348	20
7329	20
7032	20
7297	20
6979	20
7216	20
7472	20
7460	20
7443	20
7390	20
7283	20
7303	20
6920	20
6978	20
7192	20
7133	20
7364	20
7163	20
7219	20
7073	20
7572	20
7205	20
7086	20
7106	20
7332	20
7347	20
7023	20
7273	20
7709	20
6970	20
7572	20
6869	20
7704	20
7325	20
7809	20
7263	20
7182	20
7465	20
7475	20
7949	20
7033	20
7518	20
7728	20
7437	20
7209	20
7351	20
6878	20
6987	20
7332	20
7710	20
