"rCRA"	"rError"
26401	20
26224	20
26888	20
26295	20
26694	20
26648	20
27107	20
27478	20
26571	20
27526	20
26547	20
26360	20
26304	20
27690	20
26508	20
27490	20
27441	20
26337	20
26751	20
27306	20
26239	20
26134	20
26723	20
27506	20
26355	20
27476	20
26216	20
27187	20
27530	20
26312	20
26599	20
27360	20
27517	20
26541	20
26630	20
26503	20
27355	20
27040	20
27335	20
27424	20
27159	20
26428	20
26631	20
26456	20
26876	20
27407	20
26389	20
26207	20
27306	20
26262	20
26410	20
26262	20
27411	20
27441	20
27207	20
26446	20
26647	20
27561	20
27616	20
27477	20
26691	20
26338	20
26959	20
26280	20
27606	20
26516	20
27594	20
27586	20
26740	20
27129	20
27395	20
26243	20
26349	20
26504	20
27516	20
27726	20
26316	20
27431	20
27438	20
27286	20
