"rCRA"	"rError"
4425	50
4036	50
4135	50
4769	50
4282	50
4187	50
4413	50
4399	50
4359	50
4371	50
4444	50
4053	50
4044	50
4446	50
4513	50
4179	50
4102	50
4713	50
4013	50
4363	50
4437	50
4468	50
4002	50
4564	50
4527	50
4492	50
4319	50
4070	50
4426	50
4371	50
4258	50
4195	50
4457	50
4233	50
4622	50
4483	50
4167	50
4092	50
4136	50
4411	50
4318	50
4164	50
4116	50
4162	50
4130	50
4144	50
4338	50
4175	50
4027	50
4155	50
4291	50
4338	50
4483	50
4175	50
4117	50
4395	50
4323	50
4238	50
4060	50
4339	50
4454	50
4153	50
4571	50
4517	50
4048	50
4525	50
4212	50
4524	50
4142	50
4482	50
4495	50
4419	50
3976	50
4096	50
4273	50
4379	50
4133	50
4364	50
4442	50
4280	50
