"rCRA"	"rError"
4646	20
5399	20
5340	20
5396	20
4978	20
5313	20
5058	20
4647	20
4666	20
4966	20
5364	20
5291	20
4679	20
5021	20
4606	20
4816	20
5094	20
5338	20
4738	20
4937	20
5095	20
5227	20
4947	20
5274	20
4943	20
4758	20
4690	20
4805	20
5062	20
5289	20
4920	20
5076	20
4862	20
5283	20
5368	20
5485	20
4758	20
5376	20
5022	20
5081	20
5143	20
4737	20
4689	20
4668	20
5307	20
4958	20
4680	20
5195	20
4757	20
4695	20
4985	20
5262	20
5320	20
4970	20
4757	20
5225	20
5067	20
4964	20
5109	20
4746	20
4965	20
4608	20
4709	20
5005	20
4715	20
4679	20
4586	20
5343	20
5042	20
4721	20
4695	20
5059	20
4899	20
5333	20
5323	20
4841	20
5226	20
5097	20
4694	20
4669	20
