"rCRA"	"rError"
6141	50
6241	50
6964	50
6421	50
6588	50
6437	50
6141	50
6436	50
6517	50
6648	50
6650	50
6383	50
6245	50
6168	50
6268	50
6406	50
6498	50
6996	50
6776	50
6316	50
6356	50
6106	50
6138	50
6158	50
6410	50
7018	50
6329	50
6223	50
6464	50
6431	50
6701	50
6233	50
6342	50
6531	50
6396	50
6323	50
6372	50
6216	50
6810	50
6599	50
6390	50
6146	50
6369	50
6412	50
6409	50
6425	50
6256	50
6202	50
6847	50
6312	50
6617	50
6345	50
6194	50
6310	50
6261	50
7047	50
6289	50
6780	50
6544	50
6390	50
6522	50
6831	50
6859	50
6569	50
6743	50
6412	50
6594	50
6842	50
6329	50
6462	50
6882	50
6723	50
6210	50
6703	50
6442	50
6532	50
6172	50
6209	50
6804	50
6244	50
