"rCRA"	"rError"
25162	20
25294	20
25314	20
25056	20
25206	20
24919	20
25256	20
25150	20
25392	20
25173	20
25074	20
25345	20
25259	20
25335	20
25324	20
25347	20
25379	20
25357	20
24952	20
25348	20
25244	20
25202	20
25317	20
25152	20
25311	20
25293	20
25173	20
25588	20
25227	20
25325	20
25317	20
25301	20
25223	20
25092	20
25176	20
25368	20
25314	20
25187	20
25410	20
25127	20
25546	20
25755	20
25271	20
24862	20
25389	20
25382	20
25256	20
25298	20
25102	20
25274	20
25327	20
25097	20
25333	20
25249	20
25246	20
25251	20
25287	20
25329	20
25207	20
24908	20
25318	20
25316	20
25348	20
25206	20
25363	20
25013	20
24967	20
25608	20
24832	20
25171	20
25536	20
25346	20
24956	20
25083	20
25263	20
25297	20
25218	20
25305	20
25218	20
25664	20
