"rCRA"	"rError"
32446	20
32398	20
32361	20
32746	20
32638	20
32934	20
32861	20
32869	20
32976	20
33193	20
32918	20
32707	20
32380	20
32449	20
32901	20
32882	20
33025	20
33011	20
32829	20
32949	20
32847	20
32865	20
33048	20
32812	20
32314	20
33047	20
32602	20
32783	20
32546	20
33102	20
32739	20
33238	20
32587	20
32928	20
32908	20
33054	20
33144	20
32662	20
33083	20
32825	20
32767	20
32824	20
32624	20
32674	20
33002	20
32747	20
33133	20
32344	20
32611	20
33163	20
32870	20
32847	20
32633	20
32616	20
32785	20
32693	20
32481	20
33015	20
33210	20
32776	20
32569	20
32908	20
32594	20
32984	20
32495	20
33400	20
32383	20
32860	20
32806	20
32492	20
33275	20
32597	20
32815	20
32858	20
32419	20
32609	20
32748	20
32701	20
32490	20
32738	20
